day,time,state,count
2022-09-09,22:20:00,AtWork,0
2022-09-09,22:25:00,AtHome,736
2022-09-09,22:25:00,Transport,74
2022-09-09,22:25:00,AtRecreation,64
2022-09-09,22:25:00,AtRestaurant,6
2022-09-09,22:25:00,AtWork,0
2022-09-09,22:30:00,AtHome,742
2022-09-09,22:30:00,Transport,70
2022-09-09,22:30:00,AtRecreation,60
2022-09-09,22:30:00,AtRestaurant,8
2022-09-09,22:30:00,AtWork,0
2022-09-09,22:35:00,AtHome,743
2022-09-09,22:35:00,Transport,71
2022-09-09,22:35:00,AtRecreation,60
2022-09-09,22:35:00,AtRestaurant,6
2022-09-09,22:35:00,AtWork,0
2022-09-09,22:40:00,AtHome,743
2022-09-09,22:40:00,Transport,70
2022-09-09,22:40:00,AtRecreation,63
2022-09-09,22:40:00,AtRestaurant,4
2022-09-09,22:40:00,AtWork,0
2022-09-09,22:45:00,AtHome,746
2022-09-09,22:45:00,Transport,69
2022-09-09,22:45:00,AtRecreation,60
2022-09-09,22:45:00,AtRestaurant,5
2022-09-09,22:45:00,AtWork,0
2022-09-09,22:50:00,AtHome,749
2022-09-09,22:50:00,Transport,65
2022-09-09,22:50:00,AtRecreation,61
2022-09-09,22:50:00,AtRestaurant,5
2022-09-09,22:50:00,AtWork,0
2022-09-09,22:55:00,AtHome,755
2022-09-09,22:55:00,Transport,69
2022-09-09,22:55:00,AtRecreation,55
2022-09-09,22:55:00,AtRestaurant,1
2022-09-09,22:55:00,AtWork,0
2022-09-09,23:00:00,AtHome,757
2022-09-09,23:00:00,Transport,67
2022-09-09,23:00:00,AtRecreation,55
2022-09-09,23:00:00,AtRestaurant,1
2022-09-09,23:00:00,AtWork,0
2022-09-09,23:05:00,AtHome,758
2022-09-09,23:05:00,Transport,72
2022-09-09,23:05:00,AtRecreation,48
2022-09-09,23:05:00,AtRestaurant,2
2022-09-09,23:05:00,AtWork,0
2022-09-09,23:10:00,AtHome,773
2022-09-09,23:10:00,Transport,63
2022-09-09,23:10:00,AtRecreation,42
2022-09-09,23:10:00,AtRestaurant,2
2022-09-09,23:10:00,AtWork,0
2022-09-09,23:15:00,AtHome,776
2022-09-09,23:15:00,Transport,59
2022-09-09,23:15:00,AtRecreation,44
2022-09-09,23:15:00,AtRestaurant,1
2022-09-09,23:15:00,AtWork,0
2022-09-09,23:20:00,AtHome,778
2022-09-09,23:20:00,Transport,55
2022-09-09,23:20:00,AtRecreation,46
2022-09-09,23:20:00,AtRestaurant,1
2022-09-09,23:20:00,AtWork,0
2022-09-09,23:25:00,AtHome,777
2022-09-09,23:25:00,Transport,62
2022-09-09,23:25:00,AtRecreation,40
2022-09-09,23:25:00,AtRestaurant,1
2022-09-09,23:25:00,AtWork,0
2022-09-09,23:30:00,AtHome,783
2022-09-09,23:30:00,Transport,60
2022-09-09,23:30:00,AtRecreation,36
2022-09-09,23:30:00,AtRestaurant,1
2022-09-09,23:30:00,AtWork,0
2022-09-09,23:35:00,AtHome,787
2022-09-09,23:35:00,Transport,55
2022-09-09,23:35:00,AtRecreation,36
2022-09-09,23:35:00,AtRestaurant,2
2022-09-09,23:35:00,AtWork,0
2022-09-09,23:40:00,AtHome,792
2022-09-09,23:40:00,Transport,50
2022-09-09,23:40:00,AtRecreation,36
2022-09-09,23:40:00,AtRestaurant,2
2022-09-09,23:40:00,AtWork,0
2022-09-09,23:45:00,AtHome,802
2022-09-09,23:45:00,Transport,41
2022-09-09,23:45:00,AtRecreation,34
2022-09-09,23:45:00,AtRestaurant,3
2022-09-09,23:45:00,AtWork,0
2022-09-09,23:50:00,AtHome,804
2022-09-09,23:50:00,Transport,43
2022-09-09,23:50:00,AtRecreation,31
2022-09-09,23:50:00,AtRestaurant,2
2022-09-09,23:50:00,AtWork,0
2022-09-09,23:55:00,AtHome,809
2022-09-09,23:55:00,Transport,37
2022-09-09,23:55:00,AtRecreation,31
2022-09-09,23:55:00,AtRestaurant,3
2022-09-09,23:55:00,AtWork,0
