day,time,state,count
2022-04-12,22:20:00,AtWork,0
2022-04-12,22:25:00,AtHome,691
2022-04-12,22:25:00,Transport,95
2022-04-12,22:25:00,AtRecreation,87
2022-04-12,22:25:00,AtRestaurant,7
2022-04-12,22:25:00,AtWork,0
2022-04-12,22:30:00,AtHome,690
2022-04-12,22:30:00,Transport,96
2022-04-12,22:30:00,AtRecreation,84
2022-04-12,22:30:00,AtRestaurant,10
2022-04-12,22:30:00,AtWork,0
2022-04-12,22:35:00,AtHome,697
2022-04-12,22:35:00,Transport,98
2022-04-12,22:35:00,AtRecreation,77
2022-04-12,22:35:00,AtRestaurant,8
2022-04-12,22:35:00,AtWork,0
2022-04-12,22:40:00,AtHome,700
2022-04-12,22:40:00,Transport,101
2022-04-12,22:40:00,AtRecreation,73
2022-04-12,22:40:00,AtRestaurant,6
2022-04-12,22:40:00,AtWork,0
2022-04-12,22:45:00,AtHome,708
2022-04-12,22:45:00,Transport,92
2022-04-12,22:45:00,AtRecreation,72
2022-04-12,22:45:00,AtRestaurant,8
2022-04-12,22:45:00,AtWork,0
2022-04-12,22:50:00,AtHome,714
2022-04-12,22:50:00,Transport,90
2022-04-12,22:50:00,AtRecreation,71
2022-04-12,22:50:00,AtRestaurant,5
2022-04-12,22:50:00,AtWork,0
2022-04-12,22:55:00,AtHome,718
2022-04-12,22:55:00,Transport,86
2022-04-12,22:55:00,AtRecreation,71
2022-04-12,22:55:00,AtRestaurant,5
2022-04-12,22:55:00,AtWork,0
2022-04-12,23:00:00,AtHome,724
2022-04-12,23:00:00,Transport,80
2022-04-12,23:00:00,AtRecreation,70
2022-04-12,23:00:00,AtRestaurant,6
2022-04-12,23:00:00,AtWork,0
2022-04-12,23:05:00,AtHome,731
2022-04-12,23:05:00,Transport,76
2022-04-12,23:05:00,AtRecreation,68
2022-04-12,23:05:00,AtRestaurant,5
2022-04-12,23:05:00,AtWork,0
2022-04-12,23:10:00,AtHome,739
2022-04-12,23:10:00,Transport,75
2022-04-12,23:10:00,AtRecreation,61
2022-04-12,23:10:00,AtRestaurant,5
2022-04-12,23:10:00,AtWork,0
2022-04-12,23:15:00,AtHome,743
2022-04-12,23:15:00,Transport,79
2022-04-12,23:15:00,AtRecreation,55
2022-04-12,23:15:00,AtRestaurant,3
2022-04-12,23:15:00,AtWork,0
2022-04-12,23:20:00,AtHome,745
2022-04-12,23:20:00,Transport,76
2022-04-12,23:20:00,AtRecreation,56
2022-04-12,23:20:00,AtRestaurant,3
2022-04-12,23:20:00,AtWork,0
2022-04-12,23:25:00,AtHome,756
2022-04-12,23:25:00,Transport,68
2022-04-12,23:25:00,AtRecreation,54
2022-04-12,23:25:00,AtRestaurant,2
2022-04-12,23:25:00,AtWork,0
2022-04-12,23:30:00,AtHome,758
2022-04-12,23:30:00,Transport,73
2022-04-12,23:30:00,AtRecreation,47
2022-04-12,23:30:00,AtRestaurant,2
2022-04-12,23:30:00,AtWork,0
2022-04-12,23:35:00,AtHome,764
2022-04-12,23:35:00,Transport,68
2022-04-12,23:35:00,AtRecreation,43
2022-04-12,23:35:00,AtRestaurant,5
2022-04-12,23:35:00,AtWork,0
2022-04-12,23:40:00,AtHome,772
2022-04-12,23:40:00,Transport,62
2022-04-12,23:40:00,AtRecreation,43
2022-04-12,23:40:00,AtRestaurant,3
2022-04-12,23:40:00,AtWork,0
2022-04-12,23:45:00,AtHome,775
2022-04-12,23:45:00,Transport,73
2022-04-12,23:45:00,AtRecreation,30
2022-04-12,23:45:00,AtRestaurant,2
2022-04-12,23:45:00,AtWork,0
2022-04-12,23:50:00,AtHome,781
2022-04-12,23:50:00,Transport,66
2022-04-12,23:50:00,AtRecreation,32
2022-04-12,23:50:00,AtRestaurant,1
2022-04-12,23:50:00,AtWork,0
2022-04-12,23:55:00,AtHome,787
2022-04-12,23:55:00,Transport,64
2022-04-12,23:55:00,AtRecreation,29
2022-04-12,23:55:00,AtRestaurant,0
2022-04-12,23:55:00,AtWork,0
