day,time,state,count
2023-05-17,22:20:00,AtWork,0
2023-05-17,22:25:00,AtHome,748
2023-05-17,22:25:00,Transport,65
2023-05-17,22:25:00,AtRecreation,59
2023-05-17,22:25:00,AtRestaurant,8
2023-05-17,22:25:00,AtWork,0
2023-05-17,22:30:00,AtHome,754
2023-05-17,22:30:00,Transport,60
2023-05-17,22:30:00,AtRecreation,56
2023-05-17,22:30:00,AtRestaurant,10
2023-05-17,22:30:00,AtWork,0
2023-05-17,22:35:00,AtHome,753
2023-05-17,22:35:00,Transport,66
2023-05-17,22:35:00,AtRecreation,51
2023-05-17,22:35:00,AtRestaurant,10
2023-05-17,22:35:00,AtWork,0
2023-05-17,22:40:00,AtHome,757
2023-05-17,22:40:00,Transport,62
2023-05-17,22:40:00,AtRecreation,53
2023-05-17,22:40:00,AtRestaurant,8
2023-05-17,22:40:00,AtWork,0
2023-05-17,22:45:00,AtHome,764
2023-05-17,22:45:00,Transport,66
2023-05-17,22:45:00,AtRecreation,44
2023-05-17,22:45:00,AtRestaurant,6
2023-05-17,22:45:00,AtWork,0
2023-05-17,22:50:00,AtHome,766
2023-05-17,22:50:00,Transport,70
2023-05-17,22:50:00,AtRecreation,41
2023-05-17,22:50:00,AtRestaurant,3
2023-05-17,22:50:00,AtWork,0
2023-05-17,22:55:00,AtHome,776
2023-05-17,22:55:00,Transport,63
2023-05-17,22:55:00,AtRecreation,40
2023-05-17,22:55:00,AtRestaurant,1
2023-05-17,22:55:00,AtWork,0
2023-05-17,23:00:00,AtHome,778
2023-05-17,23:00:00,Transport,62
2023-05-17,23:00:00,AtRecreation,38
2023-05-17,23:00:00,AtRestaurant,2
2023-05-17,23:00:00,AtWork,0
2023-05-17,23:05:00,AtHome,786
2023-05-17,23:05:00,Transport,55
2023-05-17,23:05:00,AtRecreation,36
2023-05-17,23:05:00,AtRestaurant,3
2023-05-17,23:05:00,AtWork,0
2023-05-17,23:10:00,AtHome,793
2023-05-17,23:10:00,Transport,46
2023-05-17,23:10:00,AtRecreation,36
2023-05-17,23:10:00,AtRestaurant,5
2023-05-17,23:10:00,AtWork,0
2023-05-17,23:15:00,AtHome,788
2023-05-17,23:15:00,Transport,54
2023-05-17,23:15:00,AtRecreation,34
2023-05-17,23:15:00,AtRestaurant,4
2023-05-17,23:15:00,AtWork,0
2023-05-17,23:20:00,AtHome,795
2023-05-17,23:20:00,Transport,49
2023-05-17,23:20:00,AtRecreation,33
2023-05-17,23:20:00,AtRestaurant,3
2023-05-17,23:20:00,AtWork,0
2023-05-17,23:25:00,AtHome,801
2023-05-17,23:25:00,Transport,47
2023-05-17,23:25:00,AtRecreation,28
2023-05-17,23:25:00,AtRestaurant,4
2023-05-17,23:25:00,AtWork,0
2023-05-17,23:30:00,AtHome,799
2023-05-17,23:30:00,Transport,46
2023-05-17,23:30:00,AtRecreation,31
2023-05-17,23:30:00,AtRestaurant,4
2023-05-17,23:30:00,AtWork,0
2023-05-17,23:35:00,AtHome,799
2023-05-17,23:35:00,Transport,53
2023-05-17,23:35:00,AtRecreation,23
2023-05-17,23:35:00,AtRestaurant,5
2023-05-17,23:35:00,AtWork,0
2023-05-17,23:40:00,AtHome,804
2023-05-17,23:40:00,Transport,49
2023-05-17,23:40:00,AtRecreation,21
2023-05-17,23:40:00,AtRestaurant,6
2023-05-17,23:40:00,AtWork,0
2023-05-17,23:45:00,AtHome,807
2023-05-17,23:45:00,Transport,47
2023-05-17,23:45:00,AtRecreation,21
2023-05-17,23:45:00,AtRestaurant,5
2023-05-17,23:45:00,AtWork,0
2023-05-17,23:50:00,AtHome,817
2023-05-17,23:50:00,Transport,39
2023-05-17,23:50:00,AtRecreation,21
2023-05-17,23:50:00,AtRestaurant,3
2023-05-17,23:50:00,AtWork,0
2023-05-17,23:55:00,AtHome,821
2023-05-17,23:55:00,Transport,38
2023-05-17,23:55:00,AtRecreation,19
2023-05-17,23:55:00,AtRestaurant,2
2023-05-17,23:55:00,AtWork,0
