day,time,state,count
2022-12-17,22:20:00,AtWork,0
2022-12-17,22:25:00,AtHome,725
2022-12-17,22:25:00,Transport,70
2022-12-17,22:25:00,AtRecreation,75
2022-12-17,22:25:00,AtRestaurant,10
2022-12-17,22:25:00,AtWork,0
2022-12-17,22:30:00,AtHome,733
2022-12-17,22:30:00,Transport,62
2022-12-17,22:30:00,AtRecreation,77
2022-12-17,22:30:00,AtRestaurant,8
2022-12-17,22:30:00,AtWork,0
2022-12-17,22:35:00,AtHome,736
2022-12-17,22:35:00,Transport,65
2022-12-17,22:35:00,AtRecreation,72
2022-12-17,22:35:00,AtRestaurant,7
2022-12-17,22:35:00,AtWork,0
2022-12-17,22:40:00,AtHome,743
2022-12-17,22:40:00,Transport,63
2022-12-17,22:40:00,AtRecreation,68
2022-12-17,22:40:00,AtRestaurant,6
2022-12-17,22:40:00,AtWork,0
2022-12-17,22:45:00,AtHome,744
2022-12-17,22:45:00,Transport,66
2022-12-17,22:45:00,AtRecreation,64
2022-12-17,22:45:00,AtRestaurant,6
2022-12-17,22:45:00,AtWork,0
2022-12-17,22:50:00,AtHome,746
2022-12-17,22:50:00,Transport,69
2022-12-17,22:50:00,AtRecreation,59
2022-12-17,22:50:00,AtRestaurant,6
2022-12-17,22:50:00,AtWork,0
2022-12-17,22:55:00,AtHome,749
2022-12-17,22:55:00,Transport,65
2022-12-17,22:55:00,AtRecreation,59
2022-12-17,22:55:00,AtRestaurant,7
2022-12-17,22:55:00,AtWork,0
2022-12-17,23:00:00,AtHome,757
2022-12-17,23:00:00,Transport,55
2022-12-17,23:00:00,AtRecreation,59
2022-12-17,23:00:00,AtRestaurant,9
2022-12-17,23:00:00,AtWork,0
2022-12-17,23:05:00,AtHome,764
2022-12-17,23:05:00,Transport,50
2022-12-17,23:05:00,AtRecreation,58
2022-12-17,23:05:00,AtRestaurant,8
2022-12-17,23:05:00,AtWork,0
2022-12-17,23:10:00,AtHome,761
2022-12-17,23:10:00,Transport,62
2022-12-17,23:10:00,AtRecreation,48
2022-12-17,23:10:00,AtRestaurant,9
2022-12-17,23:10:00,AtWork,0
2022-12-17,23:15:00,AtHome,768
2022-12-17,23:15:00,Transport,67
2022-12-17,23:15:00,AtRecreation,41
2022-12-17,23:15:00,AtRestaurant,4
2022-12-17,23:15:00,AtWork,0
2022-12-17,23:20:00,AtHome,777
2022-12-17,23:20:00,Transport,56
2022-12-17,23:20:00,AtRecreation,41
2022-12-17,23:20:00,AtRestaurant,6
2022-12-17,23:20:00,AtWork,0
2022-12-17,23:25:00,AtHome,779
2022-12-17,23:25:00,Transport,55
2022-12-17,23:25:00,AtRecreation,42
2022-12-17,23:25:00,AtRestaurant,4
2022-12-17,23:25:00,AtWork,0
2022-12-17,23:30:00,AtHome,782
2022-12-17,23:30:00,Transport,54
2022-12-17,23:30:00,AtRecreation,41
2022-12-17,23:30:00,AtRestaurant,3
2022-12-17,23:30:00,AtWork,0
2022-12-17,23:35:00,AtHome,785
2022-12-17,23:35:00,Transport,54
2022-12-17,23:35:00,AtRecreation,38
2022-12-17,23:35:00,AtRestaurant,3
2022-12-17,23:35:00,AtWork,0
2022-12-17,23:40:00,AtHome,788
2022-12-17,23:40:00,Transport,51
2022-12-17,23:40:00,AtRecreation,40
2022-12-17,23:40:00,AtRestaurant,1
2022-12-17,23:40:00,AtWork,0
2022-12-17,23:45:00,AtHome,794
2022-12-17,23:45:00,Transport,52
2022-12-17,23:45:00,AtRecreation,34
2022-12-17,23:45:00,AtRestaurant,0
2022-12-17,23:45:00,AtWork,0
2022-12-17,23:50:00,AtHome,799
2022-12-17,23:50:00,Transport,49
2022-12-17,23:50:00,AtRecreation,30
2022-12-17,23:50:00,AtRestaurant,2
2022-12-17,23:50:00,AtWork,0
2022-12-17,23:55:00,AtHome,803
2022-12-17,23:55:00,Transport,53
2022-12-17,23:55:00,AtRecreation,22
2022-12-17,23:55:00,AtRestaurant,2
2022-12-17,23:55:00,AtWork,0
